"","y1","y2","y3","y4","y5","y6","x1","x2","x3","w1","w2","cluster"
"496",0.288717295651011,-0.230617525366639,-0.0921208560653151,-0.0877739778130955,-0.40599250092691,-1.45165565015333,0.477834481329727,1.65006468710816,2.14623145477471,-0.221523203454221,-0.40668004679917,40
"497",1.63469929640377,0.485930865769201,1.52663168235234,0.388585026814791,-1.07783476724639,0.165606851969777,-0.333335998591418,0.140071580089878,0.614064902477002,-0.221523203454221,-0.40668004679917,40
"498",0.11034237650597,1.02967155379344,0.802702662452478,-2.1143000752734,-1.55392890620895,-0.167025503542924,1.80294118856532,-0.171758193445598,-0.0563852220404936,-0.221523203454221,-0.40668004679917,40
"499",-1.6445355571896,-1.92901322240829,1.34472320297432,-2.14837506489186,-0.843875942874088,-2.80040237265614,0.762427164176597,-0.883382764323737,-1.01095708187944,-0.221523203454221,-0.40668004679917,40
"500",-1.30739134394152,-0.730658525805125,-0.128225806449354,-1.83422265548907,-0.622460043746645,-0.837655156016479,0.0266018772467998,0.814235758396867,0.149593496160914,-0.221523203454221,-0.40668004679917,40
"501",0.226224343049003,1.06563274206097,-1.18369584909918,-0.912403004438313,-0.71862720314208,0.726665221497065,0.329925708736713,-0.523399079114845,0.277782317496326,0.678832340415793,-1.2082793421171,41
"502",-2.09695206521181,-0.933060917106492,0.853366385854654,1.37514951658925,1.61517855081822,-0.662329448847974,-0.753779209362579,-1.46540190417209,-0.862272177086246,0.678832340415793,-1.2082793421171,41
"503",-0.21505259160446,-2.04436601188366,-0.904502757469368,0.415151044507585,0.617102053201565,-0.43981976847408,-0.643014678490691,1.41161799438982,-0.972745991987873,0.678832340415793,-1.2082793421171,41
"504",-1.26035214647012,0.283543138122945,-0.954162975704677,0.143612510685076,-1.01134799292799,0.960027962339857,0.471754914495765,1.00097688790956,0.445371981194696,0.678832340415793,-1.2082793421171,41
"505",-0.449991712127009,0.253865870759435,-1.30690356552693,1.65961862414142,-0.76561733741445,0.155705113032762,-1.21379074816487,0.555235237749105,0.546975724954183,0.678832340415793,-1.2082793421171,41
"506",0.960964177506618,1.08142830989793,-1.11932777835574,-1.98228317197137,-1.25509500006862,-0.879320835132243,1.01315415319679,-0.529304337834656,-0.915507985417793,0.945213961311214,-0.65630545434464,42
"507",-3.6408732386191,-2.68263544174609,-2.98264880519499,-3.26524368786105,-0.950618573468297,-2.44777588317286,-0.896474711247341,-0.492724175413405,-0.151608350515448,0.945213961311214,-0.65630545434464,42
"508",-0.582895752387508,1.36017170819274,1.03030580408677,-0.704279377175658,-1.19500047596437,-0.76278634677121,1.28914357146724,0.0800682526229517,0.475701475853729,0.945213961311214,-0.65630545434464,42
"509",-4.79932746655556,-1.75148271475424,0.321282265440443,-2.60473389581732,-0.175116648458053,-2.39164646960965,0.919589922719042,-1.60166309801187,-2.65388755028974,0.945213961311214,-0.65630545434464,42
"510",-1.21979402036111,-1.95580892874717,-0.284799793735444,-1.50491631748918,-0.76555029498121,-0.928964914182494,2.35528246571734,-0.360349834099212,0.106161607898703,0.945213961311214,-0.65630545434464,42
"511",1.54882587500648,-0.375278331333594,0.478064984537576,-1.61616459552667,0.411807671084919,-0.793995414353075,0.172017520332072,0.551746014116298,1.41285352662568,0.945213961311214,-0.65630545434464,42
"512",-0.733867792767835,-2.5156740220354,-4.33327213637989,-1.30985023938049,-0.623578401873487,-0.798842843577762,-1.6819818168689,1.41435402403158,1.35240781090773,0.945213961311214,-0.65630545434464,42
"513",-2.29370199808721,-0.707652275936776,-1.66511920375194,0.148700551139413,-1.14441326276556,-3.7299441396253,-2.40808211351185,-0.382914724810397,0.334671732189749,0.945213961311214,-0.65630545434464,42
"514",-1.80688185886622,-1.64807370768169,-0.414492734547609,-1.63116738276454,-0.0739409822946636,-0.415645795071132,-2.33747855353131,0.243124024814112,-0.0298727512784978,0.945213961311214,-0.65630545434464,42
"515",1.08573877924916,-0.594260463325446,0.469815471334394,-2.44872324329946,1.52019423831076,0.0355203071711299,1.93246018164622,0.706541819820687,0.36478458053193,0.945213961311214,-0.65630545434464,42
"516",1.20775595041316,0.11038957252817,0.663404911374002,-0.588584579695025,0.969145858320947,0.131796595205344,-0.00696948776743106,0.145452605573205,0.310187710188717,0.540923841130021,1.32891960731779,43
"517",-1.10574057739931,-1.40279492702239,-1.50239399420702,-1.04158364985649,-2.7225420415907,-1.05640918795595,-1.21315655222596,-1.13824731655079,1.07544914463429,0.540923841130021,1.32891960731779,43
"518",0.482407903477105,0.949721814010984,0.641625363119198,-2.21747768459713,0.248060082838726,-1.25293627520006,-0.352195483181425,0.697508925813315,1.65801417429603,0.540923841130021,1.32891960731779,43
"519",-1.16355602377196,1.82528755393807,1.25821711421744,-1.62457350724685,1.17805980951241,-0.295357036925665,0.705938376738172,0.371077118697642,1.44072692621401,0.540923841130021,1.32891960731779,43
"520",0.611616566052036,-0.252590382855812,-1.67132742689802,-2.53984413035243,-0.679069620817321,-0.325503968932386,0.465265128319931,-1.04647255647421,0.58073552275499,0.540923841130021,1.32891960731779,43
"521",-1.21756722792826,-0.725918351356853,-1.74417870482069,-2.64136286578076,-2.22756463849489,-3.21240184593414,0.740182402734279,-0.357227942208428,0.370177746151778,0.540923841130021,1.32891960731779,43
"522",0.576212908257562,-0.481621652490915,-0.887346502471921,-1.19323409711704,-1.20106284311111,-0.797093647618818,1.34426045773745,-0.399220585829491,-0.54923302388103,0.540923841130021,1.32891960731779,43
"523",1.91657592774245,-0.0675623947746604,0.126656250723471,-2.02529716133532,0.371320669773255,-0.892811012550667,0.774436573303892,-0.170114773423685,-0.551195497018113,0.540923841130021,1.32891960731779,43
"524",-0.0723469253049445,0.645674310790914,0.292186068789789,-3.19843236844998,-1.13438191828465,-0.970886420727905,0.901130964500781,-1.93750101457641,-0.028604325596106,0.540923841130021,1.32891960731779,43
"525",1.38388941431892,0.887084351889728,0.947341675662129,-2.14542675742208,1.93583532083562,-0.196124242569081,1.26244624531044,-0.15203143317877,0.518274209255232,0.540923841130021,1.32891960731779,43
"526",1.12085723887164,0.339582841660331,-0.229201878261165,-2.01202400477113,0.553107541291252,-1.89688381980562,0.453933925836422,-0.390495111697638,0.00106655037328954,0.540923841130021,1.32891960731779,43
"527",-0.0944480636217755,0.876098253028657,0.675474827525678,-2.69308730326456,-2.31833607264858,0.407183881052565,-0.0202503646765433,-0.481388083217147,0.570243211585574,0.540923841130021,1.32891960731779,43
"528",-0.406695650092323,-0.677218994273656,-0.0515835344671519,-2.13092251565928,1.83201201472674,-2.52861750165462,-0.305605733370297,0.527354598165673,-1.56747483701425,0.540923841130021,1.32891960731779,43
"529",0.417651560582401,0.944817679194025,-0.268225627285877,-1.57021619482869,-1.35060455407123,-2.81512414524975,0.0862604058495948,0.414689996992444,1.89342469067572,0.540923841130021,1.32891960731779,43
"530",-2.31427934094316,-0.291849370622268,-1.45364570932131,-3.40426821051456,-0.153037093765972,-1.59331202000942,-1.32931419698527,-0.972924450548633,-1.63281193589173,0.540923841130021,1.32891960731779,43
"531",-0.410328423307669,-3.03195236415674,0.0865233483840225,-0.297995993531883,0.523905833439252,-1.92650341404348,0.22344197268958,0.0335112277808701,-0.378752059748612,-0.960519070111142,0.189000747996697,44
"532",-0.0501611666252603,-2.65535466056546,-0.279487301641752,1.48105048928187,-2.00252457218458,2.12669110491791,-0.183295008066144,-0.799686244631865,0.194481787783199,-0.960519070111142,0.189000747996697,44
"533",-0.86732142891239,0.25064691259326,-1.34567509603362,-0.0310568023850155,0.864900435286533,1.81388103721276,-0.466250582889076,-0.596554712447412,-1.63260841984694,-0.960519070111142,0.189000747996697,44
"534",-3.79023972608407,-0.194236950805965,-1.74948623962526,-0.848177636436323,-0.0410527736027947,0.0726363833990981,-1.9238740176929,-0.599256792896101,-0.657524553199799,-0.960519070111142,0.189000747996697,44
"535",-1.4699652193605,-2.4935761818737,-2.34888202919697,-0.981495502520231,-0.535783987867515,0.392612051721094,-0.543443545088893,-2.48708651259452,0.360136536123017,-0.960519070111142,0.189000747996697,44
"536",0.428987943927526,0.875344139597537,-2.93158698010676,-0.0471298023398977,0.879924698073397,-0.172179170855973,0.0846076808535823,-0.593468225950671,-2.38993492755987,-0.960519070111142,0.189000747996697,44
"537",-0.668531034347474,1.07536771350689,-0.689677256606579,-0.394485262106974,0.711536665316149,0.511457154807714,0.535812732271933,1.16494636360322,0.193332629648471,-0.960519070111142,0.189000747996697,44
"538",-0.555166087139501,-1.60842751885816,0.408851650675245,-1.68938871087953,0.143381569023827,-0.256203668877606,0.201351076691773,0.292383327810805,1.51005078113921,-0.960519070111142,0.189000747996697,44
"539",2.60826990169646,-1.77486468633586,1.65158428667887,0.708865305482928,1.13295190816129,0.767230621119905,0.21943775925174,1.16194763912786,-0.376216334642304,-0.960519070111142,0.189000747996697,44
"540",-0.918379990874623,-0.604865976165033,-0.96404859901848,0.292688341463973,-0.275166236421732,-0.244283729180445,-0.0275078583046514,0.748761104145843,-1.0223370203769,-0.960519070111142,0.189000747996697,44
"541",0.662124594651939,-1.681683033772,-1.2420439619144,0.36289074160432,1.03813324391683,0.202479673036613,-0.583994833725577,0.195671731646455,-0.0639463490245845,-0.960519070111142,0.189000747996697,44
"542",-1.31266496923677,-0.872116930661042,-0.772024767997994,-0.460540517697779,-0.43252685720022,-1.24698650362795,0.500629801078016,-1.60118259517107,-0.812411764782397,-0.960519070111142,0.189000747996697,44
"543",-0.31283825503446,0.0639782203208554,1.09416571183477,1.12665123058973,0.777718737239113,0.624493233883352,0.212697739077425,0.342160955808782,-0.949219676596271,-0.960519070111142,0.189000747996697,44
"544",-1.45479921243689,-3.43139439537146,-0.567552583819218,-1.16904933244217,0.0385579643415261,-0.346347796926671,-0.514771554227686,-0.308562277026288,1.10639542152003,-0.960519070111142,0.189000747996697,44
"545",-2.59754357881955,-1.56099753062453,-2.66455891201287,-0.750061473036503,-0.169975293057199,-0.384497457606944,0.749315170392778,0.782446142626021,0.774610609620476,-0.960519070111142,0.189000747996697,44
"546",-0.932641451475761,-1.57493271870854,-2.26865980356054,2.36809194013435,-0.108244281865692,0.380721411456365,-1.90508674779167,-0.271319969074803,1.44969564741007,-0.960519070111142,0.189000747996697,44
"547",-1.04843932550276,-1.56983964120225,-2.44440338932803,-0.612416594730775,-1.76211565628024,0.520358489552136,-1.7784611547288,-0.664384538799402,-1.08439220790744,-0.960519070111142,0.189000747996697,44
"548",-1.53021723013027,-2.42287948027326,-2.09380562681116,-1.04303836191029,0.00366716752101784,-1.85157689645927,-0.433706511556861,-0.934731113756865,-1.42348743723468,-0.960519070111142,0.189000747996697,44
"549",0.412951550247033,0.118554125173225,-1.30062241068873,0.394260936629911,0.435514725223524,0.58767445443129,-0.109242089301637,0.764537333447821,-0.460900876552927,-0.960519070111142,0.189000747996697,44
"550",0.942417950205645,2.16982738426662,3.0761917922489,1.02380377629157,-0.253936811345735,-0.746955778416927,2.66754858854287,-0.888058917296202,0.296831861849326,-0.960519070111142,0.189000747996697,44
"551",1.72733516639615,0.423251473338423,0.937095827774691,1.2145879986499,-0.481307195441128,0.9638440864637,0.76142409924296,-1.30802891949813,-0.779106236143181,-2.4098791870685,1.16459840514747,45
"552",0.0468309312531803,2.15866535110818,1.4161276574406,0.469353503770642,-0.578000835402817,2.27512935187686,1.50115591660068,2.15093402388477,-1.21367110830315,-2.4098791870685,1.16459840514747,45
"553",-1.81712583242315,-0.913697015497208,-0.991659428806864,1.95436059982922,0.129273941052008,2.76697923477621,-0.0645252244361558,-1.00611505624599,-1.52734026753324,-2.4098791870685,1.16459840514747,45
"554",-1.25839034564053,0.871567913375933,0.0346464723843876,1.10579473076027,0.931924078143265,2.37312480751722,0.0109302439315814,-1.69669123185956,1.18091645868631,-2.4098791870685,1.16459840514747,45
"555",-0.91201759932265,-0.944814971360273,-1.20101540640491,1.43868814425779,1.86940601968793,-0.735784815452083,-0.529654576894929,-0.515968531007282,0.103686952177777,-2.4098791870685,1.16459840514747,45
"556",-0.128894507734488,1.42145649612029,0.512435176520278,2.83552218732578,-0.111955737959016,0.673247021988815,2.25915075023706,1.47460017928234,-0.361480468552344,2.4740853949097,0.251399162006211,46
"557",-1.15309873640628,0.670801252834201,-0.553005604186533,-0.601019957505846,0.166268738771792,-0.0262265265270969,0.0390867766011134,0.0655522194672246,0.540002867592804,2.4740853949097,0.251399162006211,46
"558",-1.68760713595354,-1.25587116151641,0.194791676172031,1.7254631761688,0.96391200031044,0.722424069926731,-0.311342267129227,-0.997360939224103,0.976458717987322,2.4740853949097,0.251399162006211,46
"559",-2.8237454923506,1.06104947977827,0.0852413269162352,0.0553027431349243,-0.0100223488640689,0.72499911790409,1.33431432396127,0.462656756740023,0.151763540686794,2.4740853949097,0.251399162006211,46
"560",-0.0884538982755732,0.252132065272419,0.178129535190335,0.709715346418363,0.623224008642784,0.551831420870763,-0.583188764106967,0.678199395882996,2.39060360256137,2.4740853949097,0.251399162006211,46
"561",-2.19996282053912,-0.464672145140492,-1.74144334159672,0.814848163451747,-1.37060535277095,1.49402802221348,-0.399667017983301,-0.551769217802897,0.47082759138165,2.4740853949097,0.251399162006211,46
"562",1.30661953669603,-1.18688817657751,-0.369645343739213,0.871534165483143,-1.02142987643497,0.238090090875757,-0.200041633857711,0.481492454956568,0.144666118897044,2.4740853949097,0.251399162006211,46
"563",-0.303626398695765,-1.95745301956278,-3.39293533887111,-0.477531708402391,1.69328260016913,-0.94311676586242,-0.879951214196493,-0.769021927769028,-0.767620988261182,2.4740853949097,0.251399162006211,46
"564",-0.987904273498381,-1.74574113211874,-0.184360347224783,1.32401065137853,-1.14429090979429,0.712024468261894,-0.363253790185616,0.649039294806228,-0.899620210729877,2.4740853949097,0.251399162006211,46
"565",0.440102820505245,-1.85718953213179,2.57539763574991,1.86301098365729,0.314559645721946,1.93115411986779,0.650736968812681,-0.219311128293086,1.30241149092429,2.4740853949097,0.251399162006211,46
"566",0.780165287909903,0.780302543975283,0.781283289574908,0.152739419938648,-0.605909538956896,-0.192207853927458,-1.04580025862032,-0.418066594441407,0.317592564051061,0.0846142320186372,0.942559392962897,47
"567",2.16286714339703,0.143537407617157,0.0979542822496385,-3.07541023628661,-2.33316372579701,-1.51251016911781,-0.574584153117693,1.31045223543462,-1.69689728200235,0.0846142320186372,0.942559392962897,47
"568",1.78984104371691,1.14498830909681,1.4293914512428,0.29384310709777,0.480335259655063,-0.477372428042943,1.81879281075305,0.290460898964862,0.395714046780833,0.0846142320186372,0.942559392962897,47
"569",3.57097797576116,1.80309205984128,2.55353777364922,0.662559528250945,0.0586780129568141,-0.737754899953379,-0.286366690999321,-0.0894907522182806,1.37105305237617,0.0846142320186372,0.942559392962897,47
"570",1.49209455564052,2.37901098707839,1.98433901858255,-1.71928546804162,-1.70905633200498,-0.390528348452932,0.123245293768509,0.19918430477188,1.90708675630113,0.0846142320186372,0.942559392962897,47
"571",1.00001715155437,1.41014392517255,2.09951981700662,-0.535700497460374,-0.803433517724866,-1.36619099285437,0.303912460518083,-0.117594112040454,0.0208215162719511,0.0846142320186372,0.942559392962897,47
"572",2.44291111753481,0.918842110534896,0.940122548973515,-0.277941480541382,-0.00143009208324829,0.0422350887212282,0.961873645273309,0.0617864480026478,-1.22749553624564,0.0846142320186372,0.942559392962897,47
